x,y,class
1.1218990322527957,0.05105195553222104,0.0
0.7055581359160212,0.16859149344984226,0.0
0.1582974479454824,1.1212762743408031,0.0
0.8051686763992831,0.7013847157764717,0.0
1.3402496270687156,-0.2994495718761307,0.0
1.1039118115154798,0.10876602334043128,0.0
0.005268196434177752,-0.552250925568011,0.0
-1.18160345281983,-0.5177740639348933,0.0
-0.9086477805086008,0.1959818162302912,0.0
-0.9187303493372809,-0.5081140483106219,0.0
0.47845935773533743,0.6946481612883635,0.0
0.8382319180716109,0.601814660962507,0.0
0.9434206033574924,-0.2403592423589404,0.0
-0.24115160345987713,0.7413000253397293,0.0
-1.1580860548179646,-0.6070678896134902,0.0
0.5266514752972798,-1.3307889493242078,0.0
0.8717941595313232,0.28746446838382816,0.0
-1.275013142652091,0.18162957560260187,0.0
-0.9080089047382292,0.7344043077071063,0.0
0.6006233894704619,0.1951762251293151,0.0
0.1584571762433788,0.7384482432762765,0.0
0.07780948256095639,-0.7858501995016636,0.0
-0.7040853600724044,0.42794760949782285,0.0
-0.06350604701047158,1.073729476180383,0.0
0.9529355075967471,-0.5736007360898083,0.0
0.31231521729043565,0.8126912422373516,0.0
-1.3282023728796495,0.7480427684242206,0.0
0.9058080577542513,-0.7063509572695679,0.0
-1.1163804307441592,0.027486493461370283,0.0
0.666744603110123,-0.5059625711342153,0.0
-0.34562602229428274,-0.7059379029362904,0.0
0.972900063761936,0.993469084526709,0.0
-0.5024049388851155,0.5699941885346463,0.0
0.45913164905702686,-1.3641234451977546,0.0
-0.02808474179842166,-0.7000069515994634,0.0
0.34773105311461605,0.9644338278475634,0.0
-0.8320768484649279,0.18819695449785467,0.0
-0.29803082879558385,-0.832466399413076,0.0
0.044406399718926584,-0.9335979263489935,0.0
0.03607565085892046,0.9903076362798433,0.0
-0.43454266878282066,0.8464974206241692,0.0
0.8564350249878954,0.7687839577523388,0.0
0.47706045555666043,-0.7515493752648297,0.0
0.9510147716053473,0.23118651656511216,0.0
0.8694400417642878,0.13991943700389564,0.0
0.9370851490444658,-0.3686882828521049,0.0
0.13254450584668145,-0.971062994551907,0.0
0.19028026399349762,-0.8304832407954759,0.0
0.8128313628537247,-0.18220388411723432,0.0
1.1289309478098688,0.12293192807219008,0.0
-0.9928263828065179,-0.2630404414377545,0.0
-1.2425710915763803,-0.4530244940820759,0.0
1.056926238059192,0.2325700478542335,0.0
-0.3665034270716856,-1.0498242624879468,0.0
0.3877706986571515,-1.1323831549479895,0.0
0.5076692423981644,1.1553756333865848,0.0
1.0253799664989394,-0.0045368646179816535,0.0
0.6130590029345175,1.057311846515813,0.0
0.5976082411573319,0.1344352611569481,0.0
0.3703985468997506,-1.4508070298859994,0.0
1.1099559809432629,0.024635857877500056,0.0
-0.4199288452126149,-0.9453064190719604,0.0
-1.0343963929587219,-0.15813753295936925,0.0
-0.461828839859266,0.3142510936636881,0.0
-0.17478758053432286,0.81558763170865,0.0
-0.4399720148472583,0.7336208773142677,0.0
0.5201960482028956,-1.2270155462994201,0.0
0.9848781501140919,0.42278001474722304,0.0
0.4919555360896981,-0.6965449605796258,0.0
1.2831824270814902,0.13401110773596525,0.0
0.6905722701576684,-0.7487075735848128,0.0
-0.7011900608104281,0.1578418948149588,0.0
0.4239751245032966,0.8703314134478105,0.0
-0.4478601457636735,1.046787133916636,0.0
0.838557417295938,0.4227860990940496,0.0
0.10247288964285325,0.6259933202694867,0.0
0.726086101219597,-0.27077469343118754,0.0
-0.48884784054484365,-0.4394637314188384,0.0
-0.1037302885836759,1.0405620052860054,0.0
0.9628135319113422,-0.6086628838073526,0.0
-0.009191633013731285,1.0199830555015559,0.0
0.7213189429326212,0.24280653874687916,0.0
0.4821505388727613,0.8393702087924945,0.0
0.25144214139299603,-0.9603339411789837,0.0
0.09994337894809113,0.8579813325381341,0.0
1.2155325544490996,-0.0445450995136597,0.0
0.38796228903677693,0.9776205110568426,0.0
-0.5436871611143274,-0.7192201192544746,0.0
-0.18275529622877923,-1.2332481358217964,0.0
0.9687757608873968,-0.538633947615253,0.0
0.25055649241918193,-0.9964530114771365,0.0
-1.2865171783520464,-0.23669014242112296,0.0
-0.7243851259183582,-0.5747817497959766,0.0
-0.3153761384085235,1.4260264724322396,0.0
0.9642390208109397,-0.3529878305694814,0.0
0.44285180257182793,0.40850119213138764,0.0
-0.5724863856967662,1.0896167631940203,0.0
0.8968943514779962,-0.7840746869781329,0.0
-0.32132538980178244,-0.7599946975683838,0.0
0.23620065873954915,-1.0191232647244977,0.0
-0.10998015592678914,-1.0707254370076587,0.0
0.877221327782903,0.10290115436620345,0.0
0.8072941305099336,-0.5052217241587416,0.0
1.3858380184568593,-0.7303663435520258,0.0
0.700440778872332,0.5452044009174652,0.0
0.6300786923186459,0.8420368320390877,0.0
-0.786269757008805,0.8949748484367044,0.0
-0.852312043525476,0.6734521103587072,0.0
-0.8058530657937576,-0.32698622667156363,0.0
0.47808087485660955,-1.2360385711157311,0.0
0.12357104803403846,-0.9086801118561167,0.0
-0.6597448188499366,0.5212839558010391,0.0
-1.0312198375475385,-0.423497371245142,0.0
1.0774924875945115,-0.042631274681940515,0.0
-0.8150981251149116,0.6214924803126873,0.0
-0.7756003234013769,0.2192443732964646,0.0
0.00397187458476142,0.63461583815266,0.0
0.46853309318845426,-0.7915340038992447,0.0
0.4174988353804395,-1.076430452557458,0.0
-0.9271903194994937,0.49265693099208313,0.0
0.3227831734938939,0.45224317256155233,0.0
0.0057202491632919895,0.8441014683131374,0.0
-0.9414206981012867,0.08666314488948323,0.0
0.23917837553239693,0.8205979726202757,0.0
0.7373765406268166,0.7081407318071914,0.0
-0.9743094833675444,0.03423046652022366,0.0
0.7837934598047182,0.8358731653985071,0.0
-0.03808008133046303,-0.8827374807366173,0.0
-0.028171912363474688,1.0023050608046693,0.0
-0.7464971249125951,0.5553983723381762,0.0
-0.62622142318901,1.3966283060662106,0.0
-0.6094679851922051,0.5965937712607008,0.0
-0.4835215485942463,0.9683881307836756,0.0
-1.1044873922317908,-0.27125555890315345,0.0
1.0092676287663074,0.4743250423360529,0.0
0.10342002273230978,0.9684221921939389,0.0
-0.7790595774830731,-0.7618299764552092,0.0
-0.4844921754919371,-0.4680591436294359,0.0
1.0619303784806597,0.8067213588109452,0.0
0.8131591366270569,-0.7527012537941602,0.0
0.8200731117845116,0.3843827973129659,0.0
0.461760954672043,-0.4981110900650803,0.0
0.6919099955837249,-0.00669502035902636,0.0
-0.30807552426076246,0.5402297168407311,0.0
0.6227329700090886,-0.7642051266998251,0.0
-0.3141000162276978,1.0222840678362686,0.0
0.33043922273693094,0.9399376088254937,0.0
-1.2422935600181255,0.09009104516411469,0.0
0.8852450560126054,0.10839375891416358,0.0
0.7859223448387654,-0.8761901327486915,0.0
0.23357060846036953,1.0665688490784722,0.0
0.8638429397686701,0.9283600667216999,0.0
-0.3345361588015264,-0.7707925533502956,0.0
0.11401862989615406,-0.8118333570843573,0.0
0.24861929416515566,-0.540710909907964,0.0
-0.541669135858676,0.7369274079708985,0.0
-0.770509200724748,-0.5727010470555859,0.0
-0.2837414111869234,0.7773064128068532,0.0
-0.9581111297207401,-0.7635033592713835,0.0
0.7884810037517692,0.017983480485684045,0.0
1.12462902009962,0.2243114328344762,0.0
-0.5924138279837631,-0.6235237440511155,0.0
1.1217502050456958,0.05489758555874273,0.0
-0.27603657950633487,-0.9135111211485565,0.0
0.4984208215776752,-0.6204092262377028,0.0
0.05185717401157583,0.6229950676674864,0.0
-1.1651055267774963,0.9168455246475272,0.0
0.29408253545588803,-1.3215804778203344,0.0
1.085599056989355,0.5293189895735899,0.0
0.6800619019213945,0.8218814511827588,0.0
0.08548775066535322,-0.8845925323964431,0.0
-0.24667489262585796,0.9899059816862136,0.0
1.012614867982264,-0.629001604489715,0.0
-0.864338028473227,0.2979506396660062,0.0
-0.8267350097201289,-0.5363752971886226,0.0
-0.38048775040600913,1.1503318689311128,0.0
-0.9395200892965597,0.37726745121106564,0.0
-1.4064161423716495,0.5007934080157175,0.0
-0.9290734828891529,-0.30321807403749534,0.0
0.1385006978256802,0.9945575410063197,0.0
-0.7881927979890955,-0.6831627713001241,0.0
0.42898246004191265,-1.2672274966905994,0.0
1.1604725866987813,-0.2994682682719868,0.0
-1.0929344261279215,0.28586672496072907,0.0
-0.6859373795838188,0.07888342749319653,0.0
0.7870572120521485,0.5476383207037396,0.0
0.29042191927035543,0.4365985012649366,0.0
-1.083734131360344,-0.04200607249693232,0.0
0.4373811568769001,1.03036125794631,0.0
-0.15751614863756166,1.0215917318207224,0.0
-0.6971224948607739,0.4738733856169398,0.0
-0.013963906233642201,0.9039535806774615,0.0
1.125007309861286,0.5715742624511997,0.0
-0.007020047493486503,-0.7135233380854734,0.0
-0.4997453802975977,0.04118454782745501,0.0
0.2669255330722792,-0.8502159963593667,0.0
0.021786601314064763,0.9585747803186517,0.0
-0.9947553910963614,-0.7363944973869601,0.0
0.20265876649446346,0.9803977724873087,0.0
1.2853129978756948,-0.2158566305224548,0.0
0.20655087327948843,-1.1033667896834416,0.0
0.2176634223583484,-1.1390752914761741,0.0
0.28312736719299036,0.9355894379879336,0.0
-0.8217643168973752,0.16266342554733193,0.0
-0.9185858151885357,-0.6911231444558045,0.0
0.5926004806634126,0.2845416300503576,0.0
0.5852220397822282,0.6087079584531012,0.0
0.33239551341863055,0.6141310931728787,0.0
0.15422952177340465,-0.8263469784246051,0.0
0.09026124220430229,-1.3602641327671465,0.0
-0.2428309196873661,-1.2007954396009826,0.0
1.1262653586922087,-0.4115780143986585,0.0
0.253714113766958,1.2212881200879204,0.0
0.9345659713224325,0.2644195775039946,0.0
0.9950098660880259,0.3708610189857988,0.0
-0.09701593876774595,1.1398395149076959,0.0
-0.061957638579153575,-0.9350344831625829,0.0
0.4922861238264654,-0.7455036717535399,0.0
0.8305805570937259,0.20962970941679965,0.0
0.08148082042746468,0.7889320573530723,0.0
-0.12036955360122922,0.7776131086730879,0.0
-0.7734257458224199,-0.5889059530200844,0.0
-0.6122649419578173,-0.8903833777789611,0.0
-0.3091014443188908,-0.917158593336377,0.0
0.7703001777468943,-0.13590934039784847,0.0
0.2769366574909554,0.6467686208702392,0.0
-0.6264850752021701,0.7843340712486306,0.0
-0.8975822096562764,-0.07581820119776403,0.0
-0.7948517232983674,0.6636893468698055,0.0
-0.23164130242450237,1.0893326457756414,0.0
-1.2273949567980054,-0.28820727570444143,0.0
-0.6835016425581988,0.6480136286211018,0.0
-0.5741503282841733,-0.8850634588354491,0.0
-0.7037521012748394,-0.5080011685393205,0.0
1.0186818790275962,0.9116313505574984,0.0
-1.02262082548605,-0.3417749143699854,0.0
-0.8805704584311547,0.924278158203206,0.0
-0.2841614034494681,1.1797151917478204,0.0
-0.8012832732020383,0.4050171892650476,0.0
-0.11889842263311473,1.319057840131998,0.0
-0.11400627850134432,-0.7098390351524476,0.0
-0.47094151025217346,-0.5124548358593901,0.0
-0.5369033003202743,0.8467394756210965,0.0
0.9516360363554672,0.28495013269808167,0.0
-0.7039900386851455,-0.17466862304762018,0.0
0.5239804588652883,-0.5474763389773243,0.0
0.6967800850683189,-0.8376555055652297,0.0
0.9467622243390473,0.6817904734344002,0.0
-0.9020928563245167,-0.11614617949589773,0.0
-0.8427735920629168,0.7934246274811319,0.0
-0.04479138053268583,0.9176210496117272,0.0
-0.8347940417264293,0.7776518463501616,0.0
0.6117018037280213,0.11269953331884414,0.0
-0.8126951147195872,0.6434375436290007,0.0
-1.0774295675119487,-0.008614645809237209,0.0
0.8463230076899542,0.37398937155707807,0.0
0.5855251987248615,-0.8311307339092083,0.0
0.5012950175357136,0.6998494266699117,0.0
-1.3235046844861358,0.5256169253661016,0.0
-0.6473617065188351,-0.8233665486213324,0.0
-0.49357896772267595,0.8066521107995148,0.0
0.46332811785601435,-0.9393696547700875,0.0
0.42623020030532166,0.8916868590240499,0.0
-1.1955867820852104,-0.07665469838369462,0.0
-0.7160746091042838,1.1590635437386874,0.0
0.796710779557585,-0.5626829786693341,0.0
0.620713096751824,-0.4936730365874707,0.0
-1.2508056953881113,0.30303505004540077,0.0
-0.4535290875592178,-1.0442856293504126,0.0
0.8627042587548633,0.19458609835950172,0.0
0.29475915508606254,0.9213770725440747,0.0
-0.4966606301855426,1.008938470180326,0.0
1.1248498125054172,-0.1982407515445807,0.0
1.0250563924047342,0.11158401263624315,0.0
-0.1965156286739489,1.0475071982210533,0.0
-1.0228562710666076,-0.7109239350609641,0.0
1.058279595344045,0.033728364328141774,0.0
0.9890038509122467,0.20766991551018488,0.0
1.0573113677477066,-0.6180586511149458,0.0
0.893726258940194,-0.393283102769466,0.0
0.7222435382305765,-1.0429308066346634,0.0
0.7071359604600801,0.2644366093200744,0.0
-0.818265566478392,-0.6155536030538739,0.0
-0.782674509320722,0.29513825129892607,0.0
0.8237092592212697,0.8771076116265373,0.0
0.27303145547210295,0.8224316263419278,0.0
-0.39728040216883875,-1.0383196195833662,0.0
-0.528078538790372,0.624921170121836,0.0
-0.044095668042035324,1.054020872027152,0.0
-0.8232814063161588,0.519769495667522,0.0
0.4953735320620471,0.9456524709859588,0.0
-0.7926738462598629,0.28475245705655317,0.0
-0.1557937897520908,1.0670475026774295,0.0
-1.0170188226705972,0.37770798831640273,0.0
-0.8702604739563622,0.2974814672636532,0.0
-1.1307064782214988,0.014843969873236912,0.0
-0.35697778023184723,0.9555177882624676,0.0
-1.1151375018773202,0.4061719323061384,0.0
-1.328784103611628,0.11720062033351202,0.0
-0.39964431987564353,1.0342355832171404,0.0
-0.6542592332107597,-0.5446814434128784,0.0
0.724464619474387,0.7873677490597457,0.0
-0.6610769347695548,0.9486796117303556,0.0
0.5644222489842927,0.5019390007958607,0.0
-1.2513342749280463,0.2627030971638408,0.0
0.3010298211146207,0.7831741871834533,0.0
0.49460707003308385,0.749185050054493,0.0
-1.1098130688722334,-0.3488789148536704,0.0
-0.8763146388584244,0.4078328588738344,0.0
0.7775841351817695,0.8138337070526892,0.0
-0.21556806634750406,-1.1911256656065679,0.0
0.9659703528152986,0.022370363103239817,0.0
0.9764275468727764,0.1436088676057706,0.0
0.17738832015635786,0.7736540661833542,0.0
0.4599852439429311,-0.8528270125488259,0.0
0.1509082929340338,-0.980395783258955,0.0
-0.13918748741873102,1.0967740552119594,0.0
0.46275889119400687,0.9464420797954929,0.0
0.2304353511497122,-0.7266737959474973,0.0
-1.1421053841974658,-0.5739916630326276,0.0
-0.87073266411438,0.1042732554416576,0.0
0.33521435277320616,1.3838439067406938,0.0
0.07461334766867879,0.6826955486276711,0.0
0.8266792047979663,-0.7687356965574754,0.0
0.3196176942610975,-0.8939305027206346,0.0
-0.9847387442800994,0.018473862996754464,0.0
0.16535303301171062,0.9425012119129107,0.0
-0.755362854890516,-0.7414517931102331,0.0
0.6949526730896319,-0.5847826723335239,0.0
1.1546982413934417,0.2964281034210432,0.0
0.8969494975922077,0.4631318159684714,0.0
-0.5626597468610018,-1.045583643587699,0.0
0.6933033411664589,-0.8051213810806015,0.0
-0.35733914894004776,1.2822990734029367,0.0
-0.8895370750270954,0.27455705633644945,0.0
-0.737671273088354,0.31920210011182887,0.0
0.17358671992909486,1.037677920863053,0.0
0.20081488290103233,-0.7274672739568614,0.0
0.4376067572350184,-0.9423146524762449,0.0
0.8765268991136468,0.2729371816540508,0.0
0.17299336855548247,0.9724352639746635,0.0
-0.0072143544583890065,-1.0402964990438632,0.0
-1.3280490860633496,-0.3357645271499136,0.0
0.09721133847723601,1.2592198130274537,0.0
-0.592054893792113,0.9208947738572688,0.0
-1.2210367219768872,0.3693317837621932,0.0
-0.2610289118093033,1.0925354272121168,0.0
0.22631950569470916,-0.9455643079656416,0.0
0.7292391634581377,0.5506533794887861,0.0
0.838384176605273,0.596453551017782,0.0
-0.881747685629985,-1.0881597732842776,0.0
-0.6833523207137826,0.6388275483778237,0.0
1.0661132742306536,-0.016766811945124582,0.0
-0.2813684911475482,-0.9581880706965773,0.0
0.5084184440808734,-0.9676833198533071,0.0
-0.9136231788900355,0.24829137971558884,0.0
-0.714898616560347,0.6288145585045256,0.0
-0.5185600299908597,0.7383823561311509,0.0
-1.0287061964559454,-0.275861405630617,0.0
0.868677366853269,-0.26492155718531935,0.0
0.8612611209120891,-0.7445533461504499,0.0
-0.9214988570280196,0.7394047675980117,0.0
1.2882800442671696,0.8308553184681194,0.0
1.0144179417450703,-0.24940298108530565,0.0
0.7445289931650996,-0.10440771066386823,0.0
0.8438107794214339,0.6630656966582971,0.0
0.9136667742493825,-0.29583636407734093,0.0
-0.5599083237587898,0.4056762893328235,0.0
0.02661829632371769,0.7069356453078091,0.0
0.8886946675263006,-0.14277218006840997,0.0
0.9064437413116595,0.41501371260420045,0.0
-0.11234465694147105,-1.0607325659230136,0.0
0.9885936826054371,0.711519695049857,0.0
0.9662592940614839,0.0427792971871504,0.0
-1.243208821861733,-0.093781486417743,0.0
-0.18495121541902762,-0.5722683854098759,0.0
-0.13406918712660257,1.246176421248944,0.0
0.5157578250998365,-1.0336719438244104,0.0
-0.8386912988616656,-0.6858890962218296,0.0
0.7515017724727298,0.2775375875030484,0.0
-0.43892557478931016,-0.8046763982192854,0.0
-0.7254451522254268,0.27458483117494437,0.0
0.2471047581986114,1.073434429809332,0.0
-0.8078250895871287,-0.23761420101716235,0.0
0.6603245957269774,-0.6945976347060322,0.0
0.88356003452028,0.6368547680786738,0.0
0.33881855001577743,1.0011567978304956,0.0
-0.886159076996564,0.9352909223680544,0.0
0.661876005390086,0.6632730016147133,0.0
-1.0294386058916758,-0.05343698612766909,0.0
-0.4700248727729788,-0.815261496586777,0.0
0.9033861615288322,0.3291468117779215,0.0
1.0824447086115465,0.7652878320698254,0.0
0.35840125340694906,0.9376469824770344,0.0
-0.7817050657023701,0.3428224433860141,0.0
-0.39139683863573144,-0.9709741951364265,0.0
0.43251180727346333,-1.1209280471996033,0.0
-0.6641273607661272,-1.11249928506223,0.0
0.7519900029580034,-0.9564103021747433,0.0
-0.6355935379610773,0.6931002108367931,0.0
0.78144114541418,0.03695634946044141,0.0
0.7230316983643105,0.586433804007246,0.0
0.3468387535115704,-0.8794962695946128,0.0
0.8775992220509012,0.2779746285995187,0.0
-0.353762445640103,-0.7074597338294114,0.0
1.153280879741986,-0.09151828702533987,0.0
0.056560003703418155,0.6157526234016395,0.0
0.3770823243938338,0.4165344372775076,0.0
1.0919251845443108,-0.031527155677281316,0.0
-0.23420155752696958,-0.8514153631451297,0.0
0.4814079636569659,-0.3798137060655745,0.0
0.8064268666467291,0.3172539914801591,0.0
-0.804621271889284,-0.2836477899103719,0.0
-0.0773882099811215,1.0801510230196376,0.0
-0.3886344058772842,1.0344547159804822,0.0
-0.4901525627221183,-0.8786255985760352,0.0
-0.5036658812308137,-0.9662967034522042,0.0
-0.16931123483696162,-0.991894929319719,0.0
0.8650385481510187,0.8727606016928964,0.0
0.8065788760533882,0.16444901541479673,0.0
-0.8108972482979928,-0.37806987060206115,0.0
1.0191541826751844,-0.35993196076550404,0.0
-0.6876625791910281,-0.7811109727427968,0.0
-0.6387545603941436,0.8890541625017716,0.0
0.3842724497100621,-0.7367196075844599,0.0
1.2010829918022006,0.3785187148244149,0.0
0.610735709219451,-0.3809933669506628,0.0
-0.6390253523347655,0.9067533296631457,0.0
