x,y,class
0.8880983129723597,0.4251481040443581,0.0
1.1330145408715941,0.5370125106253892,0.0
-0.4411813112950556,0.1460690892597961,0.0
-0.5867292593729764,0.1883740850477813,0.0
-0.4170581717615927,0.9170342755959511,0.0
-0.9780521103997388,0.6225438610198909,0.0
0.12124400197080565,0.9899590596201332,0.0
-0.3764088212602226,0.9853183671712755,0.0
0.998982439835632,0.3356351674224841,0.0
0.6905577264394498,0.8449019288814097,0.0
-0.8064780797332629,-0.7153009058007418,0.0
1.0623987403877382,0.7109830587442709,0.0
-0.06291284967417043,0.5041406645542825,0.0
0.03681817849147501,1.3925952855175017,0.0
-0.7357375991505564,0.7006953171191942,0.0
-0.6980554148587781,1.2771145738673526,0.0
0.02142821636400019,0.8574565861495113,0.0
-0.2988257786498405,1.009494775416888,0.0
0.6311344233042059,0.6152736068864151,0.0
0.5058059538476654,0.7129225163284298,0.0
0.4165034216381131,0.3845829066252683,0.0
-0.95721481512661,0.6320961571608331,0.0
0.08304348640389733,1.4204883329273,0.0
0.9358817306963894,0.512374485259244,0.0
0.483134804743902,0.7867001106585041,0.0
0.7821728873077265,0.891212787417912,0.0
-0.33404152143819676,0.9695472837892866,0.0
0.5046290310575681,0.6172056911127135,0.0
0.3614641512287106,0.9024007399740848,0.0
0.2567978812463506,1.1309331244075487,0.0
0.7752649281208196,0.8453575098466235,0.0
0.014584189488047752,0.7751002862099434,0.0
0.2463510178243118,1.6193378029433365,0.0
-0.7639226498589012,0.5642224538158056,0.0
1.3243597259328508,0.353014661507982,0.0
-0.586010998419436,1.069487663057966,0.0
0.6542000958197739,1.173003226024881,0.0
0.036204876875368996,0.9064040835282583,0.0
0.7523112259289915,0.5016779271083994,0.0
0.3773420203079014,0.9578552825618989,0.0
-0.18007736347812298,1.1275880435019827,0.0
0.37389675085030805,1.006962926228753,0.0
-0.959046783159834,0.5631495556195376,0.0
0.6344191644681074,0.48757390594294164,0.0
0.07481444424709824,1.0433662641834909,0.0
1.1248821480186264,0.5745377138493193,0.0
0.807598936284409,-0.23670569600639702,0.0
0.01175740586012608,0.9206624688831962,0.0
0.338278556683699,0.8949499005356071,0.0
-0.8334271954330854,0.26747090177480753,0.0
0.2031386794257995,0.6706271183583434,0.0
1.1615766993774186,0.32835302729991045,0.0
0.4750838473540588,0.450485289905399,0.0
-0.3053476675253297,0.5038153454000889,0.0
0.5017963906075051,0.9784463865751758,0.0
0.6410255337004264,0.6541840675758812,0.0
-0.32127647758204925,1.2507852421104637,0.0
0.4660541430769848,0.7743788112201607,0.0
0.7185182942850223,0.9173795458913209,0.0
-0.5065606997216712,1.4328529272364658,0.0
-0.20258479798109458,1.1450706659300114,0.0
1.0086166674324715,0.9262228618516398,0.0
-1.423928965357655,0.8508256738484257,0.0
0.7333961776737883,0.06749894569909445,0.0
-0.2284867700714891,0.8076206922934595,0.0
-0.20848736235766227,1.371306690401541,0.0
-0.9130533343410662,-0.1749726268999192,0.0
-0.5595517999768063,0.5800734471972747,0.0
-0.5728592206858294,0.5795678615898413,0.0
-0.6375004092860099,0.678630816058545,0.0
-0.3440279701809501,0.6012993232333703,0.0
0.9000006425323626,0.5093026724479972,0.0
0.3656337088412162,1.1574667820455993,0.0
0.08488812050045888,1.0645585579490615,0.0
-1.1441592330400383,0.40890184722991835,0.0
-0.3715385677004799,0.648362395734105,0.0
1.111581272957452,0.42235919407378947,0.0
0.19305323084067613,0.5915578911818122,0.0
-0.6871094430653275,0.7247224665028313,0.0
-0.804611743697228,1.2646714009274649,0.0
-0.7148652666183741,0.5474683567714468,0.0
0.9360626803799503,0.4685103609472245,0.0
0.9289279445241385,0.2926130062422937,0.0
0.9698622918179348,0.27323533308383824,0.0
-0.3907709557189933,1.0940541180603436,0.0
0.5990251958154394,0.5883896989822548,0.0
0.8484947522478523,0.9765753446661183,0.0
1.2485440731590938,0.8975174191978481,0.0
-0.02591685087570378,0.6491572624640801,0.0
0.6993954294808646,0.2183705355773179,0.0
1.1040396606116325,0.381332357065623,0.0
0.6265618291272255,0.8631738473375862,0.0
-0.5347301840496907,0.9885558213038708,0.0
0.5875592804469896,1.0566509033823137,0.0
-0.3735077378305037,0.6502156772365432,0.0
-0.6080991109491134,0.7201702550240703,0.0
-0.7197300431683715,0.7116094572268316,0.0
0.5261480600163121,0.7273498130113689,0.0
-0.7067296646632553,0.11590873914415616,0.0
-1.440493160664521,0.3914197696156554,0.0
0.3975682923006917,1.1230657515786262,0.0
-0.0451410793585326,0.2695770632712078,0.0
1.3891246111798876,-0.2474599808130165,0.0
-1.2584271112913692,1.1362865338447654,0.0
0.3360427707816236,1.1473151308243936,0.0
-0.5191954401592721,0.15207002135797093,0.0
-0.4372731501360479,0.19446665186900652,0.0
-0.8748401965495427,0.2616418829748934,0.0
-1.2944411501953548,0.6401498781468808,0.0
-0.37967122960817346,1.3363989950631225,0.0
-1.0337133039853847,0.9715781327922204,0.0
-1.2062488812458398,0.27956050730111537,0.0
0.29474802328269567,0.6352806416276053,0.0
0.9945609654773432,0.3309413687620189,0.0
0.47310001889870146,0.744290924875034,0.0
1.3886671056707314,-0.08301330867268386,0.0
-0.4726243083266165,0.8922647474359635,0.0
0.36784531673738396,0.9801605010489147,0.0
0.810464486305098,0.5595792254712965,0.0
-0.06103130684700126,1.1322416086794325,0.0
-0.6976701883637682,0.5666562715019421,0.0
1.320611500583979,0.4617547824417706,0.0
-0.8264176634349724,0.3983623379309501,0.0
0.8770616811448184,-0.44294017911828354,0.0
0.006553681207857043,0.707844028657411,0.0
0.500826609870348,0.43957306272191116,0.0
0.47273046250999334,0.562044957952117,0.0
0.35550400873177296,0.9009275508841257,0.0
0.4944221793456097,0.5587480118518469,0.0
-0.6544223495422957,0.9421680444823413,0.0
0.7262707126998452,0.8701094872337054,0.0
-0.4318680748377346,1.0254434506971968,0.0
0.9058649370271861,0.7107310580236057,0.0
1.0089971281060404,0.6622225102211899,0.0
1.265165924860577,-0.12712744077280969,0.0
-0.21811658006799767,0.8965343734779895,0.0
-0.10498730654775967,0.7001145864368863,0.0
0.8555549839432199,-0.437893634001398,0.0
-0.9515775635365065,0.36443800080977196,0.0
-1.0723728441518376,0.3511388426145877,0.0
-0.5743840877436321,0.9383039979729184,0.0
1.175469300717153,0.06389491359253424,0.0
0.600383003763638,0.8876504088831414,0.0
1.439472388154582,0.28063176178764865,0.0
-1.2957477083924194,0.5194206712926495,0.0
1.0297329437277745,0.9181290651622264,0.0
0.6796335017291232,0.5589780717082854,0.0
-0.03271438940617638,0.43858266285157754,0.0
0.4437406405329669,1.015368268716378,0.0
0.37014695584305835,1.2008358323862918,0.0
-0.2800757031845837,1.3438351560940343,0.0
0.518731546534567,0.32260759886744544,0.0
-1.3722289126587426,0.2228808582825727,0.0
-0.06695972707871378,0.6604800947109435,0.0
-0.3024761565887448,0.7446675047599338,0.0
0.6436492697537054,1.2053266641770755,0.0
0.35078666708271267,0.8814644578645777,0.0
1.0269703094441018,0.8828005206914278,0.0
0.35360106885813075,0.4502615161004773,0.0
0.647303874319743,0.1290478607669616,0.0
0.6801518646288385,0.21731937111398936,0.0
0.7278207883798382,0.8532024661080971,0.0
0.6098045646857131,0.7222193959663634,0.0
-0.9825084822036538,0.7340389535112766,0.0
0.5251658164666353,0.19179180193053438,0.0
0.15829371157987449,1.039097351539819,0.0
0.68538031771304,0.030192791708532223,0.0
1.2306069717550787,0.5109579323494413,0.0
0.0982856566798509,0.6409051455425459,0.0
0.9568687407786467,-0.45421011607557776,0.0
-1.214611979577359,0.2010515148039373,0.0
-0.4995382608984627,0.7197084710711152,0.0
-1.0557034431700136,0.7249971680562048,0.0
0.9820177061314952,0.7049327609258894,0.0
-0.6082052524838942,0.24818684297372567,0.0
0.7460470292570279,1.0973097953619506,0.0
-0.5947274574891386,0.6769492463514766,0.0
0.9211135070151106,0.25322059533136737,0.0
-1.2320923175046405,0.4523548932759842,0.0
0.21550774188662913,0.24985603308650728,0.0
0.8746900783025998,0.2902885141194705,0.0
0.12109094190180747,0.9827574491478112,0.0
-0.5481491743506128,0.8918074318809173,0.0
-0.8299680362938415,0.9101513897814714,0.0
-0.3164543467032004,0.8774157759223203,0.0
1.3653746349205083,0.033312705072965215,0.0
-0.3592181707491322,0.6739141309316611,0.0
-0.37438369310736536,1.19998451196922,0.0
0.5582631014626296,1.024731421877982,0.0
-0.045512254881429404,1.2351279030252198,0.0
-0.6376993101878865,0.048760925293526935,0.0
-0.9426548888587127,0.6146480008421399,0.0
-0.06227400100830022,1.1748185243745937,0.0
0.6962134790701818,0.9825091659431346,0.0
-0.9812120659589083,0.6651430309381963,0.0
-0.7926586822554166,-0.1453690091856265,0.0
-0.5765844736941907,0.6828629499862579,0.0
-1.2125836203726337,0.0010859216513714742,0.0
0.2696498467479591,0.7134585560262006,0.0
1.0160076158420475,0.1893945924721115,0.0
1.182285423635617,-0.19937381168431684,0.0
0.3361757948807268,0.38832228166861743,0.0
-0.20002513209770612,0.7419273173518138,0.0
-0.7637748855777224,0.9339243698588316,0.0
-0.10187498919249689,1.253183747757086,0.0
-0.719480834972518,0.7796709069292026,0.0
0.7431088427052809,0.27074867586500473,0.0
-1.3690407137495721,-0.15848674232117158,0.0
1.066867063094034,0.05074159038586215,0.0
1.0035951495759707,0.39858305500366054,0.0
-0.4566043150998628,0.2650574621365678,0.0
-0.7527316421884622,1.2184565190941612,0.0
0.9363057080051197,0.3484989254530161,0.0
0.7792997356952114,0.5849300558456222,0.0
0.7375128704775576,1.0961544077702623,0.0
0.6012105097918083,1.4700153142167762,0.0
-0.5642389769687519,0.8148030398264499,0.0
-0.633314974027049,0.6290121367250601,0.0
1.046428882836794,0.5774916027746033,0.0
-0.09843995708469983,0.6759432255553561,0.0
-0.6888811599020592,0.5011523018882349,0.0
1.4054549039285122,-0.027468029198761425,0.0
-0.8430157633361297,0.7433544664034614,0.0
-1.6218981748659602,0.31902846194177636,0.0
-0.4984985116952189,1.170481561700427,0.0
0.8974842321396653,0.4817274209068725,0.0
-0.1250794480048465,1.3893330119037939,0.0
0.5477429953351589,0.8856399607852367,0.0
-0.04992698787865543,0.9894611273424884,0.0
-1.2824443902636173,0.3541797929901472,0.0
1.448491570144796,0.545776429314294,0.0
-0.763150897361764,0.8089648899507249,0.0
0.2769641781278293,0.6975012670877008,0.0
-0.9702848719570987,-0.1189781603043937,0.0
-1.110339019570845,-0.09518123053587282,0.0
-0.34647445457796744,0.7628824695542633,0.0
-0.5485615843380235,0.8312443426437203,0.0
0.630877093121619,0.28642786304130646,0.0
-1.1510312393597766,0.29230081246486767,0.0
0.13476539921348782,0.6111085410566017,0.0
0.28887936529771563,0.16608628308712903,0.0
-1.1462551306887925,0.752255291916431,0.0
-0.336725891914329,0.5407104103506417,0.0
-0.37875258831293956,1.0483350656321897,0.0
-0.03248159479106705,0.6058116708153851,0.0
1.0805681413873915,1.2126445758736653,0.0
-0.8898266513981372,1.0947888178384346,0.0
-0.24883831736922749,1.1931993334019222,0.0
-0.15414452581522595,0.8174514989404882,0.0
0.1522571234770619,0.5504474424001864,0.0
-0.2888128083160752,1.7189805873021669,0.0
-0.6364704521862585,0.8692918658697515,0.0
0.6541556292466475,1.231707932616306,0.0
0.7961659003710121,0.49302596599234333,0.0
0.8798357237911327,1.0335309408073592,0.0
-0.023371946164927694,1.262273577298226,0.0
1.0067659394908541,0.8528542999848185,0.0
0.17056267353611587,0.7808304075807959,0.0
0.24469816858212923,0.7081892153393325,0.0
-0.9662472769948636,0.7431571890096696,0.0
-0.512991520159449,1.114948321615206,0.0
-1.3075469825283246,0.5527263191045462,0.0
-0.8362720459396382,0.8564120369775237,0.0
-0.8169571765514844,0.05192674957863236,0.0
1.1860353216312127,1.1124351142312408,0.0
-1.0281999075673132,-0.1417900896798826,0.0
-1.0783999489715854,0.1259293194030418,0.0
-0.5279600132440876,-0.1438865370199316,0.0
0.9120875763916907,0.5640794125120246,0.0
0.21199468898305812,0.7171369726202659,0.0
0.7782690129314161,0.404800992966647,0.0
0.7690725634756896,0.32161599548873987,0.0
0.15034883131786583,0.756278889737445,0.0
-0.6885956579341821,-0.166853488380577,0.0
-1.3387136225067913,1.1762333732754826,0.0
1.0058268787738462,-0.564376256482022,0.0
0.5428128251016715,0.42754899697168935,0.0
0.7595665121205849,0.4432385069457773,0.0
-1.038435413649758,0.6929936765779741,0.0
-0.3596012157164441,0.6768241626475442,0.0
-1.332960278527611,-0.19676208427483838,0.0
-0.5056724556445445,0.8892426356633729,0.0
0.707113778023182,-0.020296976396546373,0.0
-0.02575144276166392,1.1254897841251827,0.0
0.36804420632545537,0.8535365808498393,0.0
-0.042557873333979424,0.40607459490744585,0.0
-0.9131811065878366,0.6012895347872506,0.0
0.8838446756983434,0.18691958969408448,0.0
0.5137383503863974,1.174947022789521,0.0
0.3049136776827977,0.39711698770978376,0.0
1.060669510122869,0.7525818554006065,0.0
0.958304192795772,0.9916381850127906,0.0
-0.7354854155396183,0.7688201766281443,0.0
-0.48430214769524943,0.7610219176348318,0.0
-0.5336302051895401,0.43612073985118915,0.0
0.38565292070576407,0.9435765505634326,0.0
0.9611649474235562,0.7268025315394596,0.0
-0.46484359826542854,0.5755023981907896,0.0
-1.23391071308689,0.5381325288878276,0.0
0.25629762570952275,1.4020999375173453,0.0
1.1995580641194332,0.3966043827330877,0.0
-0.9220872410057199,0.2049313171953534,0.0
0.2596521473587277,0.7718581541917832,0.0
-0.7602307037262477,0.453702245491565,0.0
-0.5937428434822596,0.3667733134728127,0.0
0.039021835354427825,0.5049404621805984,0.0
-1.3698280649608445,0.051897811470130756,0.0
0.32292436909258015,-0.09946595265658409,0.0
-1.2403026686150043,0.4659700977232708,0.0
-0.09339563264488263,1.1297569372769984,0.0
0.651656415058872,0.486156776502965,0.0
-0.8819881308395392,0.5165700010888814,0.0
-0.2500449905885779,0.3405855064949823,0.0
-0.6381466096625991,0.7762901824024938,0.0
-0.9295004399804624,-0.006871192873870613,0.0
0.5306063193071957,0.4522163913233106,0.0
-0.854136008871254,0.69182024369886,0.0
1.4737637296630606,0.373086717995825,0.0
0.6621735016251014,0.9742022774952658,0.0
0.0054658172966143975,0.7435171881009126,0.0
-1.2096721123666385,0.3454408471065165,0.0
0.43534868567700946,1.5108986768953119,0.0
0.2447626147887756,0.9192184670184014,0.0
-0.600312253728247,0.8164419339148716,0.0
-0.4608787065156595,0.2237221463394936,0.0
0.5128744912999033,0.49764777216052947,0.0
-0.14865587057608728,0.6345720254224493,0.0
-0.41341883294273635,0.4393520870525014,0.0
0.2514551703407171,1.4474997448174391,0.0
0.2125838755785187,1.2442280921137634,0.0
0.7412859956103041,0.44971477363753654,0.0
-0.5550153790532346,0.22495089974049046,0.0
0.9162037143034887,0.7399297423837666,0.0
0.37602976767400614,1.117862953704109,0.0
0.0316593100360818,0.9714567291546743,0.0
0.789744911362266,0.7916670571176555,0.0
-0.008241618382208632,0.9194885298620958,0.0
1.1439884098948236,0.6393023197464311,0.0
-0.6240282459711383,0.9900014342574824,0.0
-1.1066493298861821,0.051380160149457954,0.0
-0.0875535674942986,1.1227721851259613,0.0
0.41938030506135676,0.4876201760680035,0.0
-1.2132315443036985,0.33359299987712215,0.0
-1.1841967460373277,0.6104097644629929,0.0
-0.9654845079285826,0.4946407841393005,0.0
-0.31777881991734547,0.6951448270498476,0.0
-0.20446521574488963,0.5393434825529315,0.0
-1.1384910650856779,0.05559464493724895,0.0
-0.6514889545277255,0.643372338800938,0.0
-0.05405120043873302,1.2279112355504616,0.0
-0.15016659598297577,0.9111325244830258,0.0
1.33505103139543,-0.3557355925942912,0.0
-0.6493110223436251,0.7670899715964679,0.0
0.07355168620183616,0.657260007996537,0.0
-0.609992042067837,-0.22440444429427786,0.0
-1.3464664389892744,0.12719756236904523,0.0
-0.5079986771391224,0.8958828977745318,0.0
1.1125240686709776,0.03151407422536027,0.0
-0.568549494988621,1.0609521453955595,0.0
1.075538003905962,0.5820221021691432,0.0
-0.6045692908771816,0.7234180166772934,0.0
-1.0925928431709686,0.34313285243462643,0.0
1.1166517711213948,0.32335910641402543,0.0
-1.0883225166541877,-0.09536270140454584,0.0
-0.6522711957258154,0.9124507406579733,0.0
-0.6262535318222882,0.6523780396298736,0.0
-1.0864194490588093,0.48482285313860285,0.0
-1.0059028579064473,0.2400257890950909,0.0
0.844736972181854,0.3487728211024482,0.0
0.9218633348944939,0.1820538438659908,0.0
-1.1123831168321587,0.08406952074117183,0.0
-0.9887105266490315,0.7998170782641446,0.0
0.2514773083590596,0.5145825088420533,0.0
0.7666645790040723,0.4261444799625205,0.0
0.5989404138072115,0.8009579267506273,0.0
0.3703394253075569,0.8251497575721336,0.0
-0.039496935949171225,0.7387722652755364,0.0
-0.5817919597847611,0.10328200937925358,0.0
0.426220550442028,0.7580522386667506,0.0
-0.23132111240292696,0.5630697391008959,0.0
-0.4330128952989675,0.9231595855773252,0.0
-0.3292967522322424,1.2030686776359016,0.0
0.43283756962484243,1.044358343028424,0.0
-0.5725414423538143,0.20470524311025218,0.0
-0.4708980742409392,1.0322285978906631,0.0
-0.8780642353278794,0.26876992836289626,0.0
1.63381993899034,0.793159910860188,0.0
-0.8725061094697543,0.48088687552102105,0.0
-1.160248416532476,1.054494549538413,0.0
0.6883709392586927,-0.18938747644882423,0.0
-0.24925234733397994,0.7540136572866869,0.0
-0.0645895651892543,1.1531069717189755,0.0
0.6406233283941262,-0.1214598317185221,0.0
0.11476622963452421,0.9878819543163428,0.0
-0.6577903837124288,1.3736524828646997,0.0
-0.7812605870023757,0.8461062504635111,0.0
1.0069244417072438,0.4345842427077819,0.0
0.5829942669672509,0.7313719957674927,0.0
-1.7640446784478958,1.119604915790711,0.0
-1.178505826963034,-0.2221745210148117,0.0
0.7046359715173692,0.4775776574911538,0.0
-0.8603263803433415,-0.1326132098696558,0.0
-0.33322211941059815,0.6222205667404459,0.0
-1.3219384958530525,1.0868620985447544,0.0
-0.5535545638808543,0.0004469167222984072,0.0
-0.018198535271015004,1.1346972400737698,0.0
0.10057849177409173,0.8751248710500537,0.0
1.2342491142564236,-0.31828781984218935,0.0
0.8147256700514537,0.7790943249946578,0.0
0.4599330103363556,0.7269083864418311,0.0
0.29765856682116637,0.5995986867051095,0.0
-0.5312202237369779,0.6796423286479177,0.0
0.14770403758330153,0.8673427745360056,0.0
-0.41666659861190536,1.0482898048248865,0.0
-0.18152318258574163,1.1433555825443145,0.0
-0.8200779941920157,0.8473638655926427,0.0
-1.5375020682665725,0.16611792794726063,0.0
-0.753782065425555,0.29734912868054686,0.0
0.7742566354400159,0.09867738447531091,0.0
0.1416439808805968,1.0737624967997308,0.0
-0.7716601402729022,1.2832124924117503,0.0
0.7061614278905508,0.8100322441291169,0.0
-1.0049172778404092,0.8550953242635407,0.0
-0.7619976258658938,0.5384432823046903,0.0
0.7760154531514386,-0.09022371917120556,0.0
-0.24580081263746129,0.6585260424084078,0.0
